date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:33.76,+00:00.42,00:00.60,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:34.36,+00:01.02,00:00.10,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:34.54,+00:01.20,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:34.78,+00:01.44,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:35.41,+00:02.07,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:35.59,+00:02.25,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.34,geekgirl,jump_nepal_rc4,WR,MapRun,02:24.82,+01:51.48,,true,2771038,76561198263428905,[U:1:303163177],
2024-03-12,00:33.34,oak---,jump_nepal_rc4,WR,MapRun,04:26.50,+03:53.16,,true,2771038,76561198076063477,[U:1:115797749],
2024-03-12,00:33.35,Bill #GRMDAILY,jump_nepal_rc4,WR,MapRun,01:18.96,+00:45.61,,true,2771038,76561198191472526,[U:1:231206798],
2024-03-12,00:33.35,Ethan.,jump_nepal_rc4,WR,MapRun,02:42.90,+02:09.55,,true,2771038,76561198079397398,[U:1:119131670],
2024-03-12,00:33.35,Fapiti,jump_nepal_rc4,WR,MapRun,05:34.71,+05:01.36,,true,2771038,76561198260633190,[U:1:300367462],
2024-03-12,00:33.35,Quaso,jump_nepal_rc4,WR,MapRun,18:14.37,+17:41.02,,true,2771038,76561198201447977,[U:1:241182249],
2024-03-12,00:33.35,bo$$nian citizen,jump_nepal_rc4,WR,MapRun,02:43.65,+02:10.30,,true,2771038,76561199431910410,[U:1:1471644682],
2024-03-12,00:33.35,dialectic of enl,jump_nepal_rc4,WR,MapRun,02:35.40,+02:02.05,,true,2771038,,,
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:34.23,+00:00.88,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:34.26,+00:00.91,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:34.47,+00:01.12,00:00.37,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:35.43,+00:02.08,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:36.42,+00:03.07,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:37.26,+00:03.91,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:38.16,+00:04.81,,true,2771038,76561198391066129,[U:1:430800401],
2024-03-12,00:33.35,plep,jump_nepal_rc4,WR,MapRun,00:54.75,+00:21.40,,true,2771038,76561198041463901,[U:1:81198173],
2024-03-12,00:33.34,Alemán,jump_nepal_rc4,WR,MapRun,03:44.14,+03:10.80,,true,2771173,76561198056496561,[U:1:96230833],
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771987,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771986,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771931,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772025,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772053,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772054,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,MapRecord,,-00:00.06,00:00.27,false,2772023,76561198391066129,[U:1:430800401],
2024-03-13,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:33.79,+00:00.45,,true,2772023,76561198391066129,[U:1:430800401],
2024-03-13,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:33.87,+00:00.52,,true,2772023,76561198391066129,[U:1:430800401],
2024-03-13,00:33.35,faufau,jump_nepal_rc4,WR,MapRun,00:34.11,+00:00.76,,true,2772023,76561198391066129,[U:1:430800401],
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772065,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772030,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772007,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772057,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772042,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771879,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772052,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772067,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771897,76561198391066129,[U:1:430800401],
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772059,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2772045,,,
2024-03-13,00:33.28,faufau,jump_nepal_rc4,WR,IRC,,-00:00.06,,false,2771862,,,
2024-03-14,00:33.28,bil,jump_nepal_rc4,WR,MapRun,01:55.09,+01:21.81,,true,2773229,76561198138506679,[U:1:178240951],
2024-03-15,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:33.31,+00:00.03,00:00.03,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:34.15,+00:00.87,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:34.21,+00:00.93,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:35.02,+00:01.74,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:35.50,+00:02.22,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,sad,jump_nepal_rc4,WR,MapRun,21:10.03,+20:36.75,,true,2774645,76561198008230563,[U:1:47964835],
2024-03-15,00:33.29,Creacken,jump_nepal_rc4,WR,MapRun,01:06.30,+00:33.01,,true,2774645,76561198131372129,[U:1:171106401],
2024-03-15,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:33.36,+00:00.07,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:33.75,+00:00.46,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:33.81,+00:00.52,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:34.29,+00:01.00,,true,2774645,76561198035282173,[U:1:75016445],
2024-03-15,00:33.28,Finn,jump_nepal_rc4,WR,MapRun,11:28.21,+10:54.93,,true,2775034,76561199045047680,[U:1:1084781952],
2024-03-15,00:33.29,winter,jump_nepal_rc4,WR,MapRun,03:04.11,+02:30.82,,true,2775283,76561198111611503,[U:1:151345775],
2024-03-15,00:33.29,Geese Goose,jump_nepal_rc4,WR,MapRun,05:03.27,+04:29.98,,true,2775512,76561198070903248,[U:1:110637520],
2024-03-16,00:33.28,:),jump_nepal_rc4,WR,MapRun,08:04.60,+07:31.32,,true,2775860,76561198927408756,[U:1:967143028],
2024-03-16,00:33.28,TIRANTELLO_MARAN,jump_nepal_rc4,WR,MapRun,05:47.98,+05:14.70,,true,2776054,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776149,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.15,00:00.18,false,2776147,76561198035282173,[U:1:75016445],
2024-03-16,00:33.28,nibs,jump_nepal_rc4,WR,MapRun,00:33.91,+00:00.63,,true,2776147,76561198035282173,[U:1:75016445],
2024-03-16,00:33.29,Doom.mp4,jump_nepal_rc4,WR,MapRun,04:22.71,+03:49.42,,true,2776147,76561199064532221,[U:1:1104266493],
2024-03-16,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:33.69,+00:00.40,,true,2776147,76561198035282173,[U:1:75016445],
2024-03-16,00:33.29,nibs,jump_nepal_rc4,WR,MapRun,00:33.87,+00:00.58,,true,2776147,76561198035282173,[U:1:75016445],
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776243,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776249,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776247,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776269,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776279,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776223,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776258,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776276,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776178,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776245,,,
2024-03-16,00:33.13,nibs,jump_nepal_rc4,WR,IRC,,-00:00.15,,false,2776271,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777605,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777565,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777557,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777631,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777578,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777614,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777618,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777662,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777613,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777660,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777664,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777621,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777615,,,
2024-03-17,00:33.04,nibs,jump_nepal_rc4,WR,IRC,,-00:00.09,,false,2777637,,,
2024-03-18,00:33.05,bloatedapple21,jump_nepal_rc4,WR,MapRun,01:53.13,+01:20.08,,true,2779515,76561198143631024,[U:1:183365296],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.28,+00:00.24,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.49,+00:00.45,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.64,+00:00.60,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.76,+00:00.72,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:34.09,+00:01.05,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:34.27,+00:01.23,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.05,OK,jump_nepal_rc4,WR,MapRun,02:56.40,+02:23.35,,true,2780331,76561198066084176,[U:1:105818448],
2024-03-19,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.06,+00:00.01,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.21,+00:00.16,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.21,+00:00.16,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.11,+00:01.06,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-19,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.32,+00:01.27,,true,2780331,76561198035282173,[U:1:75016445],
2024-03-20,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.19,+00:00.15,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.19,+00:00.15,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.43,+00:00.39,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.67,+00:00.63,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.60,+00:00.55,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.02,+00:00.97,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.35,+00:01.30,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-20,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.53,+00:01.48,,true,2781682,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,Scarllyy.,jump_nepal_rc4,WR,MapRun,05:57.78,+05:24.73,,true,2784046,76561198156852158,[U:1:196586430],
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784257,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784329,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784318,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.16,00:00.16,false,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,Ranked,,,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.04,+00:00.00,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.19,+00:00.15,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.43,+00:00.39,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.52,+00:00.48,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.73,+00:00.69,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:33.85,+00:00.81,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:34.15,+00:01.11,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.04,nibs,jump_nepal_rc4,WR,MapRun,00:34.39,+00:01.35,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,guy kie,jump_nepal_rc4,WR,MapRun,04:00.84,+03:27.79,,true,2784191,76561199105275600,[U:1:1145009872],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.24,+00:00.19,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.57,+00:00.52,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.66,+00:00.61,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.78,+00:00.73,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:33.99,+00:00.94,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.02,+00:00.97,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:33.05,nibs,jump_nepal_rc4,WR,MapRun,00:34.86,+00:01.81,,true,2784191,76561198035282173,[U:1:75016445],
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784315,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784332,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784299,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784333,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784330,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784316,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784313,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784340,,,
2024-03-22,00:32.88,nibs,jump_nepal_rc4,WR,IRC,,-00:00.16,,false,2784336,,,
2024-03-24,00:32.88,SALTFUCK skrach,jump_nepal_rc4,WR,MapRun,02:22.38,+01:49.50,,true,2787329,76561198061316177,[U:1:101050449],
2024-03-24,00:32.88,minecraftpig21,jump_nepal_rc4,WR,MapRun,01:12.55,+00:39.67,,true,2787329,76561198172292361,[U:1:212026633],
2024-03-25,00:32.88,Front,jump_nepal_rc4,WR,MapRun,01:44.58,+01:11.70,,true,2789033,76561198971006548,[U:1:1010740820],
2024-03-26,00:32.88,RAZZL,jump_nepal_rc4,WR,MapRun,07:50.14,+07:17.26,,true,2789812,76561197990259790,[U:1:29994062],
2024-03-26,00:32.88,KevilPo,jump_nepal_rc4,WR,MapRun,02:48.43,+02:15.55,,true,2789814,76561199244507267,[U:1:1284241539],
2024-03-27,00:32.88,voxii,jump_nepal_rc4,WR,MapRun,02:24.00,+01:51.12,,true,2791123,76561198099698281,[U:1:139432553],
2024-03-27,00:32.88,Ritaqua,jump_nepal_rc4,WR,MapRun,03:20.20,+02:47.32,,true,2791409,76561198073368389,[U:1:113102661],
2024-03-27,00:32.88,kitten overlord,jump_nepal_rc4,WR,MapRun,05:17.55,+04:44.67,,true,2791409,76561198153457304,[U:1:193191576],
2024-03-27,00:32.88,NiceName,jump_nepal_rc4,WR,MapRun,02:14.46,+01:41.58,,true,2791436,76561198398046309,[U:1:437780581],
2024-03-29,00:32.88,potatoaim,jump_nepal_rc4,WR,MapRun,05:06.55,+04:33.67,,true,2794213,76561198888734101,[U:1:928468373],
2024-03-31,00:32.88,YourLocalPigeon,jump_nepal_rc4,WR,MapRun,01:44.44,+01:11.56,,true,2797818,76561198130704748,[U:1:170439020],
2024-04-01,00:32.88,APenjuin,jump_nepal_rc4,WR,MapRun,01:30.22,+00:57.34,,true,2798900,76561198169007976,[U:1:208742248],
2024-04-01,00:32.88,Layton,jump_nepal_rc4,WR,MapRun,04:11.14,+03:38.26,,true,2798900,76561198087221314,[U:1:126955586],
2024-04-01,00:32.88,Royal,jump_nepal_rc4,WR,MapRun,03:36.00,+03:03.12,,true,2798900,76561198157621024,[U:1:197355296],
2024-04-01,00:32.88,VAALVERDEE,jump_nepal_rc4,WR,MapRun,03:20.73,+02:47.85,,true,2798900,76561198104580254,[U:1:144314526],
2024-04-01,00:32.88,glodi,jump_nepal_rc4,WR,MapRun,12:28.95,+11:56.07,,true,2798900,76561198156365801,[U:1:196100073],
2024-04-01,00:32.88,marci,jump_nepal_rc4,WR,MapRun,01:29.02,+00:56.14,,true,2798900,76561198357442463,[U:1:397176735],
2024-04-01,00:32.88,wavillionaire no,jump_nepal_rc4,WR,MapRun,07:31.06,+06:58.18,,true,2798900,,,
2024-04-04,00:32.88,mne,jump_nepal_rc4,WR,MapRun,03:00.58,+02:27.70,,true,2802172,76561198929958041,[U:1:969692313],
2024-04-04,00:32.88,monke redemption,jump_nepal_rc4,WR,MapRun,01:55.92,+01:23.04,,true,2802340,76561198384547381,[U:1:424281653],
2024-04-04,00:32.88,skunk,jump_nepal_rc4,WR,MapRun,03:35.13,+03:02.25,,true,2802352,76561198080301085,[U:1:120035357],
2024-04-05,00:32.88,vuggie,jump_nepal_rc4,WR,MapRun,06:08.20,+05:35.32,,true,2803119,76561198042227249,[U:1:81961521],
2024-04-05,00:32.88,❤Juan Caballo,jump_nepal_rc4,WR,MapRun,03:26.68,+02:53.80,,true,2803277,,,
2024-04-06,00:32.88,Barbossa,jump_nepal_rc4,WR,MapRun,02:57.31,+02:24.43,,true,2804708,76561199064748904,[U:1:1104483176],
2024-04-08,00:32.88,FranGT (voice ch,jump_nepal_rc4,WR,MapRun,04:23.64,+03:50.76,,true,2807748,,,
2024-04-08,00:32.88,☺,jump_nepal_rc4,WR,MapRun,03:00.66,+02:27.78,,true,2808044,76561198236166288,[U:1:275900560],
2024-04-13,00:32.88,Team Front,jump_nepal_rc4,WR,MapRun,07:25.21,+06:52.33,,true,2814514,76561197961304579,[U:1:1038851],
2024-04-17,00:32.88,nibs,jump_nepal_rc4,WR,Compact,,,,false,2820438,,,
2024-04-17,00:32.88,alex,jump_nepal_rc4,WR,MapRun,04:31.63,+03:58.75,,true,2820438,76561198199008741,[U:1:238743013],
2024-04-17,00:32.88,james17,jump_nepal_rc4,WR,MapRun,00:53.53,+00:20.65,00:54.97,true,2820438,76561198362678073,[U:1:402412345],
2024-04-17,00:32.88,saboingabob,jump_nepal_rc4,WR,MapRun,11:46.59,+11:13.71,,true,2820438,76561198042080273,[U:1:81814545],
2024-04-22,00:32.88,men,jump_nepal_rc4,WR,MapRun,15:04.05,+14:31.17,,true,2825967,76561198148073461,[U:1:187807733],
2024-04-22,00:32.88,noah(sun),jump_nepal_rc4,WR,MapRun,02:47.52,+02:14.64,,true,2825967,76561198067355800,[U:1:107090072],
2024-04-22,00:32.88,nibs,jump_nepal_rc4,WR,Compact,,,,false,2826985,,,
2024-04-22,00:32.88,gluglug,jump_nepal_rc4,WR,MapRun,03:46.23,+03:13.35,,true,2826985,76561198074931564,[U:1:114665836],
2024-04-23,00:32.88,hopsXk,jump_nepal_rc4,WR,MapRun,07:21.45,+06:48.57,,true,2827301,76561199118745143,[U:1:1158479415],
2024-04-24,00:32.88,Dudge,jump_nepal_rc4,WR,MapRun,04:30.36,+03:57.48,,true,2829348,76561198023468089,[U:1:63202361],
2024-04-24,00:32.88,Megalovania but,jump_nepal_rc4,WR,MapRun,03:37.66,+03:04.78,,true,2829715,,,
2024-04-24,00:32.88,kane,jump_nepal_rc4,WR,MapRun,05:56.88,+05:24.00,,true,2830324,76561197962370676,[U:1:2104948],
2024-04-25,00:32.88,Negative_sound,jump_nepal_rc4,WR,MapRun,04:13.74,+03:40.86,,true,2830976,76561198103450258,[U:1:143184530],
2024-04-25,00:32.88,nibs,jump_nepal_rc4,WR,Compact,,,,false,2831555,,,
2024-04-25,00:32.88,off's.,jump_nepal_rc4,WR,MapRun,02:58.72,+02:25.84,,true,2831555,76561198940096974,[U:1:979831246],
2024-04-26,00:32.88,Cnr,jump_nepal_rc4,WR,MapRun,08:20.01,+07:47.13,,true,2832509,76561198243638964,[U:1:283373236],
2024-04-26,00:32.88,ganja beans,jump_nepal_rc4,WR,MapRun,01:11.26,+00:38.38,,true,2833214,76561198434165133,[U:1:473899405],
2024-04-26,00:32.88,april,jump_nepal_rc4,WR,MapRun,02:02.37,+01:29.49,,true,2833346,76561198848287180,[U:1:888021452],
2024-04-27,00:32.88,Hona,jump_nepal_rc4,WR,MapRun,00:52.00,+00:19.12,00:05.65,true,2834436,76561198221809496,[U:1:261543768],
2024-04-27,00:32.88,Hona,jump_nepal_rc4,WR,MapRun,00:57.66,+00:24.78,00:35.08,true,2834436,76561198221809496,[U:1:261543768],
2024-04-27,00:32.88,Hona,jump_nepal_rc4,WR,MapRun,01:32.74,+00:59.86,,true,2834436,76561198221809496,[U:1:261543768],
2024-04-27,00:32.88,smiggi_ballz,jump_nepal_rc4,WR,MapRun,02:33.15,+02:00.27,,true,2834436,76561198838132101,[U:1:877866373],
2024-04-29,00:32.88,Wicia,jump_nepal_rc4,WR,MapRun,02:29.20,+01:56.32,,true,2838063,76561198091430849,[U:1:131165121],
2024-05-01,00:32.88,Crispy,jump_nepal_rc4,WR,MapRun,11:10.05,+10:37.17,,true,2841022,76561198072395466,[U:1:112129738],
2024-05-01,00:32.88,conspiracy theor,jump_nepal_rc4,WR,MapRun,01:23.77,+00:50.89,,true,2841022,,,
2024-05-01,00:32.88,loot,jump_nepal_rc4,WR,MapRun,03:10.92,+02:38.04,,true,2841022,76561198069954956,[U:1:109689228],
2024-05-02,00:32.88,UnLuke,jump_nepal_rc4,WR,MapRun,03:42.63,+03:09.75,,true,2842090,76561198194218129,[U:1:233952401],
2024-05-03,00:32.88,mr. grouper,jump_nepal_rc4,WR,MapRun,04:21.51,+03:48.63,,true,2842763,76561198007148564,[U:1:46882836],
2024-05-06,00:32.88,SayMyName,jump_nepal_rc4,WR,MapRun,01:22.56,+00:49.68,,true,2847704,76561198321346607,[U:1:361080879],
2024-05-10,00:32.88,pont,jump_nepal_rc4,WR,MapRun,00:50.86,+00:17.98,00:05.43,true,2853296,76561198188733737,[U:1:228468009],
2024-05-10,00:32.88,pont,jump_nepal_rc4,WR,MapRun,00:51.54,+00:18.66,,true,2853296,76561198188733737,[U:1:228468009],
2024-05-10,00:32.88,pont,jump_nepal_rc4,WR,MapRun,00:56.29,+00:23.41,00:03.40,true,2853296,76561198188733737,[U:1:228468009],
2024-05-10,00:32.88,pont,jump_nepal_rc4,WR,MapRun,00:58.11,+00:25.23,,true,2853296,76561198188733737,[U:1:228468009],
2024-05-11,00:32.88,Golden0pal,jump_nepal_rc4,WR,MapRun,10:57.01,+10:24.13,,true,2854339,76561199229568065,[U:1:1269302337],
