date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-10-18,01:33.66,rK,jump_competitive_b2,WR,MapRun,14:37.11,+13:03.45,,true,3539026,76561198017697968,[U:1:57432240],
2025-10-19,01:33.66,Vexor,jump_competitive_b2,WR,MapRun,14:17.12,+12:43.46,,true,3541442,76561198983255106,[U:1:1022989378],
2025-10-19,01:33.66,rin tin can,jump_competitive_b2,WR,Compact,,,,false,3541731,,,
2025-10-19,01:33.66,Duck,jump_competitive_b2,WR,MapRun,34:14.60,+32:40.94,,true,3541731,76561198114847909,[U:1:154582181],
2025-10-19,01:33.66,aejaey,jump_competitive_b2,WR,MapRun,19:35.54,+18:01.88,,true,3541731,76561198161369269,[U:1:201103541],
2025-10-20,01:33.66,happy,jump_competitive_b2,WR,MapRun,07:21.81,+05:48.15,,true,3542659,76561198088481584,[U:1:128215856],
2025-10-23,01:33.66,jqk,jump_competitive_b2,WR,MapRun,15:30.98,+13:57.32,,true,3546004,76561198370109443,[U:1:409843715],
2025-10-25,01:33.66,Supremmium.,jump_competitive_b2,WR,MapRun,10:59.37,+09:25.71,,true,3548814,76561198155626151,[U:1:195360423],
2025-10-30,01:33.66,panasonic nv-sd4,jump_competitive_b2,WR,MapRun,12:59.85,+11:26.19,,true,3555651,,,
2025-11-01,01:33.66,H. P. Corbcraft,jump_competitive_b2,WR,MapRun,17:41.40,+16:07.74,,true,3557923,76561198119470355,[U:1:159204627],
2025-11-01,01:33.66,Ateles,jump_competitive_b2,WR,MapRun,08:22.59,+06:48.93,,true,3558870,76561198382669486,[U:1:422403758],
2025-11-02,01:33.66,SonofTide,jump_competitive_b2,WR,MapRun,12:00.36,+10:26.70,,true,3559131,76561198249031094,[U:1:288765366],
2025-11-05,01:33.66,a.t.,jump_competitive_b2,WR,MapRun,23:38.36,+22:04.70,,true,3563859,76561198062435183,[U:1:102169455],
2025-11-06,01:33.66,Mav,jump_competitive_b2,WR,MapRun,24:54.64,+23:20.98,,true,3564314,76561199212549484,[U:1:1252283756],
2025-11-06,01:33.66,vortex,jump_competitive_b2,WR,MapRun,07:02.78,+05:29.12,,true,3564314,76561198044736807,[U:1:84471079],
2025-11-15,01:33.66,SillyBilly,jump_competitive_b2,WR,MapRun,08:47.49,+07:13.83,,true,3584703,76561198006557834,[U:1:46292106],
2025-11-16,01:33.66,☆Mutt☆,jump_competitive_b2,WR,MapRun,26:07.59,+24:33.93,,true,3586462,76561199024792831,[U:1:1064527103],
2025-11-24,01:33.66,Crazy v2.0,jump_competitive_b2,WR,MapRun,09:39.42,+08:05.76,,true,3596841,76561198170241095,[U:1:209975367],
2025-11-24,01:33.66,exfan,jump_competitive_b2,WR,MapRun,07:45.06,+06:11.40,,true,3597116,76561199108148787,[U:1:1147883059],
2025-11-24,01:33.66,boSe,jump_competitive_b2,WR,MapRun,15:36.34,+14:02.68,,true,3597925,76561198239889224,[U:1:279623496],
2025-11-24,01:33.66,TAP | :3,jump_competitive_b2,WR,MapRun,12:43.41,+11:09.75,,true,3597973,76561198172050802,[U:1:211785074],
2025-11-25,01:33.66,PrivatePybro,jump_competitive_b2,WR,MapRun,07:32.54,+05:58.88,,true,3598413,76561198335353337,[U:1:375087609],
2025-11-26,01:33.66,Pierrot,jump_competitive_b2,WR,MapRun,21:46.83,+20:13.17,,true,3599766,76561199031112615,[U:1:1070846887],
2025-11-30,01:33.66,earl,jump_competitive_b2,WR,MapRun,16:16.76,+14:43.10,,true,3605768,76561198089094470,[U:1:128828742],
2025-12-07,01:33.66,dododok,jump_competitive_b2,WR,MapRun,15:06.82,+13:33.16,,true,3668363,76561198880824205,[U:1:920558477],
2025-12-10,01:33.66,AndromeDaisy,jump_competitive_b2,WR,MapRun,11:54.18,+10:20.52,,true,3671635,76561198053081476,[U:1:92815748],
2025-12-12,01:33.66,jumper_rc5 ✅,jump_competitive_b2,WR,MapRun,17:04.06,+15:30.40,,true,3673836,76561199483215924,[U:1:1522950196],
2025-12-17,01:33.66,Nesc ✠,jump_competitive_b2,WR,MapRun,07:44.60,+06:10.94,,true,3680795,76561198285506064,[U:1:325240336],
2025-12-18,01:33.66,Tzutori (Duckypu,jump_competitive_b2,WR,MapRun,19:33.81,+18:00.15,,true,3681100,,,
2025-12-19,01:33.66,chocho,jump_competitive_b2,WR,MapRun,09:41.22,+08:07.56,,true,3682534,76561198202841164,[U:1:242575436],
2025-12-19,01:33.66,vulpes macrotis,jump_competitive_b2,WR,MapRun,25:15.60,+23:41.94,,true,3682534,76561198208147728,[U:1:247882000],
2025-12-21,01:33.66,nuken,jump_competitive_b2,WR,MapRun,04:20.49,+02:46.83,,true,3686035,76561198135666783,[U:1:175401055],
2025-12-23,01:33.66,abx chester morr,jump_competitive_b2,WR,MapRun,07:15.84,+05:42.18,,true,3687682,,,
2025-12-23,01:33.66,chungdiddlyumpti,jump_competitive_b2,WR,MapRun,15:23.68,+13:50.02,,true,3687682,,,
2025-12-24,01:33.66,mp4,jump_competitive_b2,WR,MapRun,13:12.44,+11:38.78,,true,3688867,76561198826820952,[U:1:866555224],
2025-12-25,01:33.66,Blight,jump_competitive_b2,WR,MapRun,05:54.75,+04:21.09,09:06.06,true,3690402,76561199074205107,[U:1:1113939379],
2025-12-26,01:33.66,Johnny,jump_competitive_b2,WR,MapRun,11:43.53,+10:09.87,,true,3691409,76561198045924323,[U:1:85658595],
2025-12-26,01:33.66,dill,jump_competitive_b2,WR,MapRun,09:48.30,+08:14.64,,true,3691409,76561198069341898,[U:1:109076170],
2025-12-27,01:33.66,Phyxkes,jump_competitive_b2,WR,MapRun,10:05.02,+08:31.36,,true,3693510,76561197982474972,[U:1:22209244],
2025-12-27,01:33.66,ุ,jump_competitive_b2,WR,MapRun,09:21.39,+07:47.73,,true,3693510,76561197993892057,[U:1:33626329],
2025-12-29,01:33.66,Shiro,jump_competitive_b2,WR,MapRun,21:23.25,+19:49.59,,true,3695591,76561198181773833,[U:1:221508105],
2026-01-03,01:33.66,Sniper,jump_competitive_b2,WR,MapRun,13:06.16,+11:32.50,,true,3702545,76561199788719645,[U:1:1828453917],
2026-01-07,01:33.66,spidda,jump_competitive_b2,WR,MapRun,03:25.17,+01:51.51,,true,3706863,76561198057436685,[U:1:97170957],
2026-01-07,01:33.66,digital -jcf,jump_competitive_b2,WR,MapRun,09:06.68,+07:33.02,,true,3707149,76561197986144872,[U:1:25879144],
2026-01-11,01:33.66,Cosmos,jump_competitive_b2,WR,MapRun,13:10.47,+11:36.81,11:14.72,true,3711517,,,
2026-01-11,01:33.66,0261,jump_competitive_b2,WR,MapRun,06:08.61,+04:34.95,,true,3711652,76561198965889429,[U:1:1005623701],
2026-01-12,01:33.66,bbbbbbbb,jump_competitive_b2,WR,MapRun,09:05.94,+07:32.28,,true,3712781,76561198090060071,[U:1:129794343],
2026-01-12,01:33.66,crazy-assed cosm,jump_competitive_b2,WR,MapRun,59:25.77,+57:52.11,,true,3712781,,,
2026-01-12,01:33.66,fix jump_fifth,jump_competitive_b2,WR,MapRun,1:07:18.74,+1:05:45.08,,true,3712781,76561198982584470,[U:1:1022318742],
2026-01-13,01:33.66,brehindyou,jump_competitive_b2,WR,MapRun,15:03.06,+13:29.40,,true,3714411,76561198036847285,[U:1:76581557],
2026-01-17,01:33.66,Aster,jump_competitive_b2,WR,MapRun,41:56.67,+40:23.01,,true,3719136,76561198102207021,[U:1:141941293],
2026-01-17,01:33.66,xaiaaaaaaaaaaaaa,jump_competitive_b2,WR,MapRun,03:25.64,+01:51.98,,true,3719136,,,
2026-01-20,01:33.66,Puambelius Corbi,jump_competitive_b2,WR,MapRun,12:57.08,+11:23.42,,true,3723874,,,
2026-01-20,01:33.66,meowchy (birthda,jump_competitive_b2,WR,MapRun,19:16.62,+17:42.96,,true,3723874,,,
2026-01-24,01:33.66,DeathSlayer349,jump_competitive_b2,WR,MapRun,08:52.10,+07:18.44,,true,3728658,76561198388774881,[U:1:428509153],
2026-01-24,01:33.66,DuckFreeman,jump_competitive_b2,WR,MapRun,16:02.50,+14:28.84,,true,3728658,76561198088994673,[U:1:128728945],
2026-01-24,01:33.66,Ezon,jump_competitive_b2,WR,MapRun,10:37.06,+09:03.40,,true,3728658,76561198323163868,[U:1:362898140],
