date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-08-10,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:11.98,+00:23.50,,true,3443823,76561198059082549,[U:1:98816821],
2025-08-10,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:35.19,+00:46.71,,true,3443823,76561198059082549,[U:1:98816821],
2025-08-13,01:48.48,b4sedhk,jump_kek_final3,WR,MapRun,02:16.54,+00:28.06,00:19.28,true,3448360,76561198831069486,[U:1:870803758],
2025-08-13,01:48.48,b4sedhk,jump_kek_final3,WR,MapRun,02:35.82,+00:47.34,00:11.44,true,3448360,76561198831069486,[U:1:870803758],
2025-08-13,01:48.48,b4sedhk,jump_kek_final3,WR,MapRun,02:47.26,+00:58.78,00:07.22,true,3448360,76561198831069486,[U:1:870803758],
2025-08-13,01:48.48,b4sedhk,jump_kek_final3,WR,MapRun,02:51.38,+01:02.90,,true,3448360,76561198831069486,[U:1:870803758],
2025-08-13,01:48.48,b4sedhk,jump_kek_final3,WR,MapRun,03:06.24,+01:17.76,,true,3448360,76561198831069486,[U:1:870803758],
2025-08-13,01:48.48,pyschodose,jump_kek_final3,WR,MapRun,05:10.41,+03:21.93,,true,3448360,76561198116828800,[U:1:156563072],
2025-08-13,01:48.48,ultra rare cabba,jump_kek_final3,WR,MapRun,05:21.14,+03:32.66,,true,3448360,,,
2025-08-18,01:46.56,sammy,jump_kek_final3,WR,Compact,,,,false,3455231,,,
2025-08-19,01:46.56,Jamba Sparabo,jump_kek_final3,WR,MapRun,14:04.41,+12:17.85,,true,3457361,76561198131647600,[U:1:171381872],
2025-08-19,01:46.56,Totally Not Feed,jump_kek_final3,WR,MapRun,07:58.11,+06:11.55,,true,3457361,,,
2025-08-21,01:46.56,abelicio,jump_kek_final3,WR,MapRun,02:49.88,+01:03.32,00:05.13,true,3460493,76561198379602900,[U:1:419337172],
2025-08-21,01:46.56,abelicio,jump_kek_final3,WR,MapRun,02:55.00,+01:08.44,00:10.11,true,3460493,76561198379602900,[U:1:419337172],
2025-08-21,01:46.56,abelicio,jump_kek_final3,WR,MapRun,03:05.12,+01:18.56,01:12.44,true,3460493,76561198379602900,[U:1:419337172],
2025-08-22,01:46.56,sammy,jump_kek_final3,WR,Compact,,,,false,3461006,,,
2025-08-22,01:46.56,Starkie,jump_kek_final3,WR,MapRun,03:16.50,+01:29.94,00:26.50,true,3461006,76561198008003429,[U:1:47737701],
2025-08-22,01:46.56,Starkie,jump_kek_final3,WR,MapRun,03:43.00,+01:56.44,00:31.50,true,3461006,76561198008003429,[U:1:47737701],
2025-08-22,01:46.56,Stepman5,jump_kek_final3,WR,MapRun,14:40.68,+12:54.12,,true,3461935,76561199101308545,[U:1:1141042817],
2025-08-24,01:46.56,kolkashon,jump_kek_final3,WR,MapRun,07:21.50,+05:34.94,,true,3464539,76561198274123604,[U:1:313857876],
2025-08-25,01:46.56,DWW,jump_kek_final3,WR,MapRun,11:23.44,+09:36.88,,true,3465863,76561198132274074,[U:1:172008346],
2025-08-25,01:46.56,cuppajoeman,jump_kek_final3,WR,MapRun,14:44.55,+12:57.99,,true,3465863,76561198095720174,[U:1:135454446],
2025-08-25,01:46.56,solo,jump_kek_final3,WR,MapRun,12:35.94,+10:49.38,,true,3465863,76561198147596908,[U:1:187331180],
2025-08-25,01:46.56,๖ۣۜξ͜͡GOO,jump_kek_final3,WR,MapRun,06:34.16,+04:47.60,,true,3465863,,,
2025-08-26,01:46.56,Omniscia,jump_kek_final3,WR,MapRun,05:05.73,+03:19.17,,true,3466087,76561198135743315,[U:1:175477587],
2025-08-26,01:46.56,meowtah,jump_kek_final3,WR,MapRun,13:40.12,+11:53.56,,true,3466087,76561198080243193,[U:1:119977465],
2025-08-27,01:46.56,Cosmic sR,jump_kek_final3,WR,MapRun,06:01.23,+04:14.67,,true,3467933,76561198081738675,[U:1:121472947],
2025-08-28,01:46.56,chimney,jump_kek_final3,WR,MapRun,11:38.07,+09:51.51,,true,3469268,76561198142893003,[U:1:182627275],
2025-08-30,01:46.56,pyr3,jump_kek_final3,WR,MapRun,13:09.42,+11:22.86,,true,3472859,76561198396214212,[U:1:435948484],
2025-09-08,01:46.56,s h a w n ☆,jump_kek_final3,WR,MapRun,03:34.04,+01:47.48,,true,3485368,76561198093118352,[U:1:132852624],
2025-09-08,01:46.56,schmid,jump_kek_final3,WR,MapRun,06:40.11,+04:53.55,,true,3485368,76561199475363058,[U:1:1515097330],
2025-09-11,01:46.56,+=[::::::::::>,jump_kek_final3,WR,MapRun,04:52.65,+03:06.09,,true,3488727,76561198259071247,[U:1:298805519],
2025-09-11,01:46.56,Bottyboi,jump_kek_final3,WR,MapRun,04:01.84,+02:15.28,,true,3488727,76561198167723343,[U:1:207457615],
2025-09-12,01:46.56,SALTITOS Facu :>,jump_kek_final3,WR,MapRun,10:18.94,+08:32.38,,true,3489363,76561198167452586,[U:1:207186858],
2025-09-16,01:46.56,Loucas,jump_kek_final3,WR,MapRun,10:32.01,+08:45.45,,true,3494937,76561199266753180,[U:1:1306487452],
2025-09-16,01:46.56,Musnie,jump_kek_final3,WR,MapRun,07:31.71,+05:45.15,,true,3495715,76561198035438984,[U:1:75173256],
2025-09-17,01:46.56,F*CK ABOUT IT,jump_kek_final3,WR,MapRun,11:26.61,+09:40.05,,true,3497209,76561198096836451,[U:1:136570723],
2025-09-17,01:46.56,Hyruler,jump_kek_final3,WR,MapRun,08:10.86,+06:24.30,,true,3497209,76561198146399309,[U:1:186133581],
2025-09-19,01:46.56,math enjoyer,jump_kek_final3,WR,MapRun,05:33.70,+03:47.14,,true,3499159,76561198083346999,[U:1:123081271],
2025-09-19,01:46.56,Stan-KC,jump_kek_final3,WR,MapRun,02:37.50,+00:50.94,00:29.56,true,3499530,76561198378196732,[U:1:417931004],
2025-09-19,01:46.56,Stan-KC,jump_kek_final3,WR,MapRun,03:07.06,+01:20.50,00:17.28,true,3499530,76561198378196732,[U:1:417931004],
2025-09-19,01:46.56,✨Eva,jump_kek_final3,WR,MapRun,05:11.78,+03:25.22,,true,3499530,76561198102894698,[U:1:142628970],
2025-09-21,01:46.56,netto,jump_kek_final3,WR,MapRun,11:32.76,+09:46.20,,true,3501668,76561199854638253,[U:1:1894372525],
2025-09-21,01:46.56,savarin,jump_kek_final3,WR,MapRun,10:16.70,+08:30.14,,true,3501668,76561198062467781,[U:1:102202053],
